276.919383877,0.0117033754398,0.015007770747,0.0172179829257
277.022404481,0.00638545665613,0.0307860302898,0.00954414761538
277.125425085,0.0125366834227,0.02685079764,0.0290764267457
277.228445689,0.0128298522554,0.0529383491713,0.0281894830271
277.331466293,0.00579635701819,0.06987329405,0.0214436460314
277.434486897,0.00729438422787,0.0602719953764,0.0331246323169
277.537507502,0.00655732014883,0.0734344089453,0.027788660328
277.640528106,0.0111349263356,0.0655786297255,0.0206162534489
277.74354871,0.00878546769488,0.059638260351,0.0229692854076
277.846569314,0.00737233404079,0.0707650552174,0.0239339086287
277.949589918,0.0179166023523,0.0734886179023,0.0301785941831
278.052610522,0.0153796350939,0.0955433708974,0.0364508710416
278.155631126,0.0136126438419,0.0920392142575,0.0270918744107
278.25865173,0.0384662063484,0.0999780382113,0.0196254845927
278.361672334,0.0211773145178,0.09267996779,0.019725865259
278.464692939,0.0276946453807,0.0853385567274,0.0368648903951
278.567713543,0.0464045025743,0.0870773617973,0.0330816252965
278.670734147,0.0230937503011,0.0576929526609,0.0410648455737
278.773754751,0.0357305790212,0.0768822600886,0.052758987658
278.876775355,0.0314134888382,0.0581244097667,0.0566474404756
278.979795959,0.0199998324209,0.0454780813965,0.085009457331
279.082816563,0.0283379801311,0.0699243199764,0.0845082292725
279.185837167,0.00782148040315,0.0350203302475,0.0884931729299
279.288857772,0.0123090835814,0.0485044755911,0.0986052619447
279.391878376,0.0132520023857,0.0536165696628,0.0841772352926
279.49489898,0.0222995881093,0.0230539203547,0.0648176083809
279.597919584,0.0112810813946,0.0473660696251,0.0444379783674
279.700940188,0.0177420095308,0.0335584369597,0.0296105298996
279.803960792,0.0289637339782,0.040164546858,0.00829347459636
279.906981396,0.0060678549091,0.0545919998952,0.00324696934809
280.010002,0.0249757657533,0.0383410759014,0.0136150155804
280.113022605,0.0274541613985,0.0512192843521,0.0244897866092
280.216043209,0.0019026404634,0.0442190317169,0.0142907237591
280.319063813,0.0273830206912,0.0468802348194,0.00777060546981
280.422084417,0.0191512196443,0.041112194233,0.00472476663648
280.525105021,0.00978672507501,0.0531142791917,0.0168583144296
280.628125625,0.0207077399086,0.0572707828042,0.00411993794391
280.731146229,0.00649822708158,0.0554709044129,0.0226640131937
280.834166833,0.0104360126313,0.0671112187151,0.0350556234168
280.937187437,0.00519255718099,0.03968807407,0.0421357482436
281.040208042,0.00440109315826,0.0528736583319,0.0623865618761
281.143228646,0.00311895626795,0.0359521498277,0.058064837919
281.24624925,0.0147828963638,0.034408823729,0.0641736715612
281.349269854,0.0108239839346,0.0526090160794,0.0421727738743
281.452290458,0.0126747795347,0.0246072747583,0.036047159289
281.555311062,0.022478237703,0.0399655504164,0.0207606687963
281.658331666,0.0106541469587,0.0300472544821,0.00705875479514
281.76135227,0.0230476870952,0.00250784720612,0.0111845417089
281.864372875,0.0260780480484,0.0137667066046,0.0168520840917
281.967393479,0.00992845530902,0.031904005328,0.0357897198502
282.070414083,0.0202022782061,0.0247795790449,0.0106007622203
282.173434687,0.025473015006,0.035302705028,0.0332036188668
282.276455291,0.0132876465288,0.0390551547855,0.0164636253541
282.379475895,0.0231647852107,0.0392302142206,0.0294168406716
282.482496499,0.0274050543473,0.0571237306135,0.0303417387489
282.585517103,0.0203740527833,0.0593041816509,0.0193878403863
282.688537708,0.0222177543934,0.0752781153704,0.0349483901172
282.791558312,0.0188010174307,0.0768529366844,0.0108571548791
282.894578916,0.0280611447564,0.0745721711127,0.0547752109436
282.99759952,0.0200345618884,0.0699540821084,0.0447804100184
283.100620124,0.0191828468695,0.0615950383535,0.0580672656619
283.203640728,0.0217295998919,0.0480340903384,0.05877810233
283.306661332,0.00388556794683,0.0363256566465,0.0487782698367
283.409681936,0.0144687173874,0.0356425244503,0.0510290755441
283.512702541,0.00751093102615,0.0171184297445,0.0326835444421
283.615723145,0.0173177007914,0.0189227837724,0.0362310772578
283.718743749,0.0117123589625,0.0175694371633,0.0185359091489
283.821764353,0.0102156220874,0.00768612276879,0.0190492527185
283.924784957,0.0167917205861,0.0232822702246,0.0293581011797
284.027805561,0.00752149849292,0.0338198358218,0.022086728861
284.130826165,0.00882566522123,0.0201167751556,0.0194580733763
284.233846769,0.0180088399716,0.0454539459165,0.0435368803211
284.336867373,0.0125471364632,0.0355677739068,0.0267912757436
284.439887978,0.0224056501105,0.0402121650461,0.0247786180696
284.542908582,0.0185156845951,0.0566982930657,0.045324449831
284.645929186,0.0245734936838,0.0364874389451,0.00472719326452
284.74894979,0.0355361422112,0.0607218560304,0.0308694734797
284.851970394,0.0229077843867,0.0416160361467,0.0300091793158
284.954990998,0.0412684040444,0.0486375528677,0.0403781171361
285.058011602,0.0261921901497,0.0531135534833,0.0542660355461
285.161032206,0.00920032088021,0.06015371323,0.042901598478
285.264052811,0.016416486057,0.0816657886454,0.0522786725902
285.367073415,0.0164432107722,0.0759232307248,0.0538380996309
285.470094019,0.0242372663987,0.0945398832563,0.047943287402
285.573114623,0.0183816602771,0.0799394329517,0.0430393460587
285.676135227,0.0430570847563,0.0724551628651,0.0405762313488
285.779155831,0.0302327857881,0.0657791896545,0.00305378802988
285.882176435,0.0339328376362,0.0419809534335,0.0284318433862
285.985197039,0.0346989450899,0.052266585259,0.0100300234223
286.088217644,0.0210652343697,0.0426418909509,0.0393211491212
286.191238248,0.0217202258615,0.0559155627106,0.0551912936428
286.294258852,0.00741948597466,0.0428303751567,0.0551031613637
286.397279456,0.026036089829,0.0436514086876,0.0585892790468
286.50030006,0.0133364720284,0.040356827519,0.064289929797
286.603320664,0.0121710722056,0.0214785825738,0.0548906344789
286.706341268,0.0246648877583,0.0343825890567,0.0457058499377
286.809361872,0.0236352112263,0.0149483149273,0.0474953887074
286.912382476,0.00570643851821,0.0263725452174,0.0407899953445
287.015403081,0.0232825819512,0.0348017934627,0.0261116343954
287.118423685,0.0219687811589,0.0166179903162,0.0572246839556
287.221444289,0.0106371419181,0.0333193841993,0.0589200747137
287.324464893,0.011174673452,0.0330493809062,0.0483483729296
287.427485497,0.0140345832044,0.0313258645462,0.0758454142389
287.530506101,0.0193247882092,0.0427577981113,0.0607568277927
287.633526705,0.0169789997141,0.043321186373,0.052627999032
287.736547309,0.0281458002753,0.0544870876077,0.0496568264396
287.839567914,0.0163183699202,0.0560055410763,0.00407608833971
287.942588518,0.0273455947969,0.0600209132781,0.0334543741968
288.045609122,0.0254446707616,0.0617357187885,0.0221589529961
288.148629726,0.0157799586983,0.0549348133611,0.0569035381308
288.25165033,0.0242916735236,0.0512841249572,0.0584232850036
288.354670934,0.0123597497213,0.0460644957144,0.0635798037311
288.457691538,0.019412638664,0.0467636568377,0.0665158852147
288.560712142,0.0194467372439,0.0359139500888,0.0363860465057
288.663732747,0.00629514651124,0.0339890879714,0.0365368845651
288.766753351,0.00893008280277,0.0379934231285,0.0167653107091
288.869773955,0.0168092275505,0.0283891061107,0.0208040314753
288.972794559,0.00581760447821,0.0421070546473,0.0289210249214
289.075815163,0.00806902788162,0.0384552526283,0.00818930325688
289.178835767,0.00676392199067,0.0237734894949,0.0261053028165
289.281856371,0.00792291745122,0.0410301515139,0.0458668425841
289.384876975,0.00491655831135,0.021447480254,0.029549049824
289.48789758,0.00487057691403,0.0293474103229,0.0459503294121
289.590918184,0.00421264243904,0.0349173370077,0.0509096118356
289.693938788,0.0153304060399,0.0247672709717,0.00850177997963
289.796959392,0.0169463914201,0.0392910504132,0.0196099847856
289.899979996,0.0111449098999,0.0255728357241,0.0155523872821
290.0030006,0.0215372486037,0.0209476482028,0.040437305452
290.106021204,0.00962415434863,0.0158984402806,0.0313154060209
290.209041808,0.0153081429214,0.0198298565162,0.0491688658543
290.312062412,0.0247470749522,0.0208513513582,0.047260562439
290.415083017,0.0168642294658,0.0245664386339,0.0280559843187
290.518103621,0.00795128430698,0.0228286249191,0.0244613975033
290.621124225,0.0285822470768,0.0097832603469,0.0165137560398
290.724144829,0.0248534993074,0.00657302661499,0.0130115727479
290.827165433,0.0105903426487,0.0123108253344,0.0185955725148
290.930186037,0.0238036140349,0.0245204376871,0.0472143651863
291.033206641,0.0142591261239,0.0268534256797,0.018374823716
291.136227245,0.00319771169577,0.0339259232258,0.034230428461
291.23924785,0.0101291163987,0.0304268476808,0.0345589966389
291.342268454,0.00764482967538,0.0267638107992,0.047416278289
291.445289058,0.0176958757279,0.0165374082293,0.0648605113237
291.548309662,0.024326447989,0.0151639215841,0.0437872915044
291.651330266,0.0121667619318,0.00872374725687,0.0513618007976
291.75435087,0.0310334355612,0.0193370068685,0.039511516932
291.857371474,0.0324302585295,0.0176542142512,0.0186643011921
291.960392078,0.0159835254406,0.0269326276885,0.0160376959614
292.063412683,0.0248571478612,0.0379240725112,0.0459284147084
292.166433287,0.0174592447584,0.0415044003601,0.0508421655446
292.269453891,0.0218651025321,0.0537064033665,0.042061192977
292.372474495,0.0190099980479,0.0480526817322,0.047119474582
292.475495099,0.000682891642075,0.0630987228146,0.0343604352738
292.578515703,0.0121253045526,0.0573521139599,0.0419472861611
292.681536307,0.00941510155178,0.0416859321292,0.0565183498331
292.784556911,0.00624009606156,0.0549239103374,0.05142334123
292.887577516,0.00702855752506,0.0477560681487,0.0616688954069
292.99059812,0.014437007036,0.0547380519952,0.0619131089023
293.093618724,0.00862826818045,0.0532924440659,0.0532541484244
293.196639328,0.0167981128692,0.0504808069934,0.0521869235219
293.299659932,0.0187115969752,0.0585863162002,0.0328710267211
293.402680536,0.0103397561196,0.0458099851216,0.0294827990116
293.50570114,0.0181181984646,0.0486909999259,0.0318122246857
293.608721744,0.0197532633024,0.0471957973366,0.0302667226145
293.711742348,0.00996136583001,0.0249546926777,0.0213083851042
293.814762953,0.0266449897702,0.0301415363723,0.0277139258781
293.917783557,0.0334433484874,0.0144216763993,0.0189450725213
294.020804161,0.015331270289,0.0260687136934,0.0242544296905
294.123824765,0.0231242319954,0.0281484566807,0.0189910257234
294.226845369,0.0267767547703,0.00694312290783,0.00664816203641
294.329865973,0.00765341498122,0.0218970923277,0.021004448373
294.432886577,0.0144590608495,0.02681695127,0.00334700504824
294.535907181,0.0156798810708,0.0191081371813,0.0141436026665
294.638927786,0.00724353800723,0.0331905125983,0.0329327807789
294.74194839,0.00418877549107,0.0521117851045,0.0177264118995
294.844968994,0.00931884183129,0.0363812250029,0.0202441508869
294.947989598,0.0142998749128,0.0575584216112,0.0307402182466
295.051010202,0.00808026656885,0.0551607524766,0.0301136083406
295.154030806,0.00934157134297,0.0488296318635,0.0413711645118
295.25705141,0.0212300065168,0.0689155985446,0.0438632170994
295.360072014,0.0119214822276,0.0536471080785,0.0480356754522
295.463092619,0.00506414804683,0.0712988030612,0.0547236881351
295.566113223,0.00823793770389,0.0708903096843,0.048859302237
295.669133827,0.0133490480474,0.0550239151984,0.054413073214
295.772154431,0.00554628515922,0.0587298860691,0.0457756649722
295.875175035,0.016481013621,0.03527901396,0.0343361532683
295.978195639,0.0212978076359,0.0284362351047,0.0284558891862
296.081216243,0.00957238624399,0.026591621861,0.0203273174378
296.184236847,0.0258181333981,0.0133272997472,0.0129068483705
296.287257451,0.0162483083264,0.0179834032902,0.0290273150744
296.390278056,0.0160941931903,0.0130760771201,0.0274495546072
296.49329866,0.0215144215869,0.0207215969983,0.0272418721134
296.596319264,0.0115284564249,0.0273307922067,0.0404179781105
296.699339868,0.0164470713651,0.0237550310602,0.0253397728048
296.802360472,0.0127222178855,0.0348279517958,0.0116072992229
296.905381076,0.00246138998485,0.027911532057,0.0164922818112
297.00840168,0.0125259389513,0.0321167331581,0.015425576522
297.111422284,0.0171079520703,0.0374216163793,0.0437267717007
297.214442889,0.00353374369196,0.0425410733596,0.0429803651422
297.317463493,0.0096798577011,0.0605009646627,0.0525505888519
297.420484097,0.00763075019898,0.0506569075799,0.04409906459
297.523504701,0.00513227815263,0.0632890878875,0.0399487169131
297.626525305,0.0112031610755,0.0492172727053,0.0384732579778
297.729545909,0.0230704599269,0.033051090025,0.0416571376496
297.832566513,0.0090677907926,0.0361926028015,0.0376031872301
297.935587117,0.0191520901386,0.0176436770389,0.0406652290655
298.038607722,0.0217142404228,0.0533061160856,0.0292575747858
298.141628326,0.0211826022368,0.0371761460606,0.0219826969643
298.24464893,0.0356848313208,0.054743937881,0.0409422273955
298.347669534,0.016807126498,0.0494900879061,0.0480013416068
298.450690138,0.0352081376378,0.0192225898359,0.0448331430034
298.553710742,0.0324117786557,0.0416948104364,0.0548584395042
298.656731346,0.00543146074211,0.0190429373551,0.0526342683397
298.75975195,0.0205692971055,0.0413590374379,0.0268099620521
298.862772555,0.0147006136295,0.039501075339,0.0450401425927
298.965793159,0.00862612443956,0.0377240193521,0.0204408808256
299.068813763,0.0129237993832,0.0436331561717,0.0412522712303
299.171834367,0.0283595327703,0.0321992453139,0.0407564898821
299.274854971,0.0113190879779,0.0271797580869,0.0345472096814
299.377875575,0.0175708728558,0.0227034669554,0.0545191338223
299.480896179,0.0224989325306,0.0219098902862,0.0290544703564
299.583916783,0.00716449499862,0.0371006834422,0.0611542777948
299.686937387,0.0108821833186,0.0331241070788,0.0574708058476
299.789957992,0.0159243973921,0.0421791571012,0.0716283501276
299.892978596,0.0155787640561,0.0534277126157,0.0716163665129
299.9959992,0.00881597916925,0.0453700952206,0.05040395133
300.099019804,0.0230559676669,0.0603595973157,0.0588691448964
300.202040408,0.0183172197245,0.0545869587863,0.0329956550436
300.305061012,0.023701098333,0.0516988681565,0.0161387179869
300.408081616,0.0213152522178,0.049825853161,0.0216733716668
300.51110222,0.0151999091244,0.0286038686386,0.0206982048274
300.614122825,0.0209412296722,0.0353560437197,0.0111541542771
300.717143429,0.0129629391658,0.024816353957,0.0266272371683
300.820164033,0.0120645753179,0.025260522737,0.0202553679293
300.923184637,0.014719150442,0.0209876282996,0.0233026515448
301.026205241,0.00616537553381,0.0146384149205,0.038628894972
301.129225845,0.0111241583219,0.0155125599946,0.0297201528581
301.232246449,0.0170570528518,0.0136734387444,0.0389647165719
301.335267053,0.000920555922509,0.0129455233653,0.0346705915296
301.438287658,0.0187965500092,0.0329724069337,0.0221191445697
301.541308262,0.0194573809661,0.0304052633014,0.0301248223135
301.644328866,0.00902224028245,0.011520459224,0.0421250863425
301.74734947,0.0155728238273,0.0237232014224,0.0323753567789
301.850370074,0.0105563068451,0.0134815664038,0.0435338478641
301.953390678,0.00642456064131,0.0109672414919,0.0416328912586
302.056411282,0.0144176081748,0.0181289818692,0.0316511592135
302.159431886,0.0144540433302,0.00376696257833,0.0298548887635
302.26245249,0.0157826523256,0.0219224395482,0.0128648469159
302.365473095,0.01528029775,0.027753641081,0.0357562480088
302.468493699,0.0072491069076,0.0160904082899,0.0172684589896
302.571514303,0.0108871977413,0.0343342316812,0.0382927891388
302.674534907,0.0098248243612,0.0290457563947,0.0299219537561
302.777555511,0.00693233098655,0.0175263578798,0.0176555789537
302.880576115,0.00760773587498,0.0177926459796,0.0443666336781
302.983596719,0.0168500191371,0.00156075388994,0.0195361577199
303.086617323,0.0106738711316,0.008150983022,0.00493452218247
303.189637928,0.00994228478793,0.0112034009935,0.0349227981346
303.292658532,0.0199844464946,0.0183350212718,0.0398158583794
